x_m,y_m,z_m,margin_db,sinr_db,rate_bps,outage,i_dbm,p_rx_dbm,ee_bpj
579.9047745351318,488.9393197060915,29.9488127,22.14682637642018,22.14682637642018,736578993.1101394,0.0,-72.67013877943569,-50.36594810234132,3908770.6422184547
591.2754563887619,488.9393197060915,29.9488127,18.99016941322742,18.99016941322742,632648745.558165,0.0,-69.84930827748894,-50.77623715973124,3357248.667970528
602.6461382423919,488.9393197060915,29.9488127,22.100706803934884,22.100706803934884,735056271.9000098,0.0,-73.48485379222848,-51.19500912571664,3900690.086000979
614.0168200960219,488.9393197060915,29.9488127,22.6345242731651,22.6345242731651,752687027.0122933,0.0,-74.49304279372039,-51.621286665618186,3994250.4218612937
0.0,500.31000155972157,29.9488127,3.8629528070212444,3.862952807021245,177983048.54043967,0.0,-62.333726377120094,-58.455968295222135,944494.6454553404
11.370681853630035,500.31000155972157,29.9488127,10.779336935512703,10.779336935512703,369661465.2198462,0.0,-68.8839960583634,-58.03815410370922,1961665.8855688225
22.74136370726007,500.31000155972157,29.9488127,7.814949397143906,7.814949397143906,281688085.87180674,0.0,-65.46058915140742,-57.61527818159422,1494821.5067461075
34.11204556089011,500.31000155972157,29.9488127,6.783186530912744,6.783186530912744,252802285.2533735,0.0,-63.99269182188054,-57.18782978382998,1341534.5266795654
45.48272741452014,500.31000155972157,29.9488127,13.941954232363614,13.941954232363614,468848089.5541046,0.0,-70.8013001048978,-56.75636534296501,2488015.087657088
56.85340926815017,500.31000155972157,29.9488127,9.886163353192586,9.886163353192586,342509494.8929932,0.0,-66.24401136040872,-56.321509485622784,1817579.7447954323
68.22409112178022,500.31000155972157,29.9488127,7.684320056996249,7.684320056996249,277972514.0348678,0.0,-63.58802631637996,-55.88395480881877,1475104.2486500584
79.59477297541025,500.31000155972157,29.9488127,18.209289656701472,18.209289656701472,607062159.7507603,0.0,-73.85953207126508,-55.44446022577482,3221469.4828809635
90.96545482904028,500.31000155972157,29.9488127,6.965236579312602,6.965236579312602,257819352.79100102,0.0,-61.98274194624563,-55.003847733716825,1368158.373523611
102.33613668267031,500.31000155972157,29.9488127,10.127052649079857,10.127052649079857,349785130.4947751,0.0,-64.71564005308164,-54.56299752723211,1856189.0332895885
113.70681853630035,500.31000155972157,29.9488127,16.910532916753127,16.910532916753127,564664688.836546,0.0,-71.14472106036531,-54.12284148481059,2996480.729245667
125.07750038993039,500.31000155972157,29.9488127,23.851862918302885,23.851862918302885,792934790.8907323,0.0,-78.05767463211967,-53.684355196163665,4207831.4217737615
136.44818224356044,500.31000155972157,29.9488127,12.074278155893452,12.074278155893452,409780716.05249965,0.0,-65.35244443724329,-53.248548873693096,2174564.911076363
147.81886409719047,500.31000155972157,29.9488127,15.473118303572079,15.473118303572079,518040238.6660343,0.0,-68.34841708304691,-52.81645769833463,2749060.8547437307
159.1895459508205,500.31000155972157,29.9488127,22.078649136265653,22.078649136265653,734328033.0148845,0.0,-74.71722663958442,-52.38913237686742,3896825.5734350146
170.56022780445053,500.31000155972157,29.9488127,15.184682702510173,15.184682702510173,508731559.23560816,0.0,-67.19752777320787,-51.96763091562133,2699662.903925397
181.93090965808057,500.31000155972157,29.9488127,15.405687119202895,15.405687119202895,515862464.23382896,0.0,-67.00193281405701,-51.55301281603802,2737504.1570295654
193.3015915117106,500.31000155972157,29.9488127,18.520118414764354,18.520118414764354,617239331.535853,0.0,-69.7474532904148,-51.14633703260793,3275476.2230493412
204.67227336534063,500.31000155972157,29.9488127,12.57334380169111,12.57334380169111,425441722.8942513,0.0,-63.340669125655936,-50.74866505598315,2257672.4723063475
216.04295521897066,500.31000155972157,29.9488127,8.1883956733205,8.1883956733205,292396765.1301229,0.0,-58.55567529406169,-50.36107033937759,1551648.7737376615
227.4136370726007,500.31000155972157,29.9488127,18.295431817617455,18.295431817617455,609881577.5158418,0.0,-68.33879851874123,-49.984654918481155,3236431.1604354195
238.78431892623075,500.31000155972157,29.9488127,15.02089604064227,15.02089604064227,503453690.20310456,0.0,-64.66677386377629,-49.62057343363362,2671655.073508437
250.15500077986079,500.31000155972157,29.9488127,15.140080712942279,15.140080712942279,507293713.39872086,0.0,-64.43413272600536,-49.270063815225484,2692032.7520369617
261.5256826334908,500.31000155972157,29.9488127,23.477256435838996,23.477256435838996,780543939.2196846,0.0,-72.56541987206408,-48.93448264075542,4142077.4460333316
272.8963644871209,500.31000155972157,29.9488127,22.650100481323406,22.650100481323406,753201656.7646878,0.0,-71.38298395987259,-48.6153416718745,3996981.384441801
284.2670463407509,500.31000155972157,29.9488127,17.807809955256715,17.807809955256715,593933037.7243474,0.0,-66.15777744427307,-48.31434046988349,3151797.7610222423
295.63772819438094,500.31000155972157,29.9488127,24.963035678386973,24.963035678386973,829713483.2131958,0.0,-73.17270745143274,-48.03338851061412,4403003.255553896
307.00841004801094,500.31000155972157,29.9488127,15.719506050739383,15.719506050739383,526005467.6060947,0.0,-63.51353157557323,-47.7746092329286,2791329.5772170606
318.379091901641,500.31000155972157,29.9488127,14.00791771417073,14.00791771417073,470954985.72174686,0.0,-61.560630587887644,-47.54031841686704,2499195.6588698365
329.749773755271,500.31000155972157,29.9488127,20.651807105219532,20.651807105219532,687274504.4777929,0.0,-68.04621444455135,-47.33949659562879,3647128.7280471493
341.12045560890107,500.31000155972157,29.9488127,21.45224155274468,21.45224155274468,713657004.3927226,0.0,-68.69670548109039,-47.18074550180077,3787131.554764186
352.49113746253107,500.31000155972157,29.9488127,17.19680238136658,17.19680238136658,573990532.8304428,0.0,-64.26920494152992,-47.04930588534411,3045969.7664816263
363.86181931616113,500.31000155972157,29.9488127,21.47790630168936,21.47790630168936,714503527.5749781,0.0,-68.48652518007128,-46.947889779628696,3791623.7612942504
375.2325011697912,500.31000155972157,29.9488127,27.888306053652215,27.888306053652215,926663892.0358127,0.0,-75.0348295196542,-46.8787247296538,4917485.633277988
386.6031830234212,500.31000155972157,29.9488127,23.451583986643882,23.451583986643882,779694942.4484769,0.0,-70.38873264077826,-46.8434007113442,4137572.113019933
397.97386487705126,500.31000155972157,29.9488127,19.283615699813296,19.283615699813296,642279318.6720856,0.0,-66.1620301340365,-46.842752654298735,3408354.7975337463
409.34454673068126,500.31000155972157,29.9488127,20.76113299955348,20.76113299955348,690875626.3924444,0.0,-67.68852366042778,-46.876796023266735,3666238.639883767
420.7152285843113,500.31000155972157,29.9488127,17.23551144295196,17.23551144295196,575252463.6401354,0.0,-64.20298513952793,-46.944725607283004,3052666.398000549
432.0859104379413,500.31000155972157,29.9488127,21.043434218516495,21.043434218516495,700177884.9578164,0.0,-68.14457236932115,-47.04497771098961,3715602.5173860597
443.4565922915714,500.31000155972157,29.9488127,15.260833805721731,15.260833805721731,511187463.74726784,0.0,-62.45139091208016,-47.175345936289034,2712695.5420335433
454.8272741452014,500.31000155972157,29.9488127,22.81444677940351,22.81444677940351,758632173.2240152,0.0,-70.23816664146139,-47.33313330063996,4025799.26209899
466.19795599883145,500.31000155972157,29.9488127,24.303204000614883,24.303204000614883,807869586.5759734,0.0,-71.96958670263535,-47.53210259549522,4287085.230894099
477.5686378524615,500.31000155972157,29.9488127,24.467541157260655,24.467541157260655,813308931.8813871,0.0,-72.38035342596474,-47.76543518398097,4315949.960192062
488.9393197060915,500.31000155972157,29.9488127,23.08517473964855,23.08517473964855,767580186.5512477,0.0,-71.22183591455374,-48.02334554892023,4073283.282315184
500.31000155972157,500.31000155972157,29.9488127,24.515498574712595,24.515498574712595,814896399.2211785,0.0,-72.98809795150008,-48.30351157181413,4324374.10178624
511.6806834133516,500.31000155972157,29.9488127,25.373851025405813,25.373851025405813,843319070.446584,0.0,-74.19978393417006,-48.60380208596871,4475203.413914993
523.0513652669816,500.31000155972157,29.9488127,20.42822176709265,20.42822176709265,679912182.3398447,0.0,-69.42578656381895,-48.92229958765937,3608059.424007055
534.4220471206116,500.31000155972157,29.9488127,21.902610987330235,21.902610987330235,728516919.6102947,0.0,-71.27459035506054,-49.25729701056001,3865987.9990717364
545.7927289742418,500.31000155972157,29.9488127,20.185847880756242,20.185847880756242,671935032.1859788,0.0,-69.87654225060676,-49.60727614400804,3565727.439764141
557.1634108278718,500.31000155972157,29.9488127,20.546747714897236,20.546747714897236,683814646.9104375,0.0,-70.61635865895718,-49.97087528234279,3628768.4573741653
568.5340926815018,500.31000155972157,29.9488127,21.549021414973325,21.549021414973325,716849364.472619,0.0,-72.03206994898301,-50.3468527324886,3804072.3085413217
579.9047745351318,500.31000155972157,29.9488127,16.70973756147407,16.70973756147407,558130620.9601076,0.0,-67.49215927939241,-50.73405134054602,2961806.6848748876
591.2754563887619,500.31000155972157,29.9488127,18.556713456814634,18.556713456814634,618438207.0399278,0.0,-69.76948703406377,-51.131367588170946,3281838.241811532
602.6461382423919,500.31000155972157,29.9488127,20.552650004501245,20.552650004501245,684009004.2252327,0.0,-72.23291490272678,-51.53772730228776,3629799.8446025252
614.0168200960219,500.31000155972157,29.9488127,21.64619908089759,21.64619908089759,720055344.0346546,0.0,-73.80137578568156,-51.95206875848382,3821085.3362122905
0.0,511.6806834133516,29.9488127,12.570227276216642,12.570227276216642,425343620.4286494,0.0,-71.33546927803289,-58.64896220158293,2257151.876360684
11.370681853630035,511.6806834133516,29.9488127,7.520316352334319,7.520316352334319,273330688.90767306,0.0,-65.79247174036438,-58.23939173840223,1450471.6838427454
22.74136370726007,511.6806834133516,29.9488127,14.456406230202674,14.456406230202674,485311438.52724856,0.0,-72.43050670979062,-57.82504063190191,2575380.401819937
34.11204556089011,511.6806834133516,29.9488127,9.947635675692155,9.947635675692155,344362663.0401182,0.0,-67.40140243225181,-57.4063912761258,1827413.8689237775
45.48272741452014,511.6806834133516,29.9488127,12.369237742130622,12.369237742130622,419024742.85132396,0.0,-69.42854175645618,-56.9839914531303,2223619.772679947
56.85340926815017,511.6806834133516,29.9488127,19.571367760094162,19.571367760094162,651730387.8718405,0.0,-76.50065460272211,-56.55845562707866,3458508.3617422394
68.22409112178022,511.6806834133516,29.9488127,8.334576012196237,8.334576012196237,296622194.82511795,0.0,-64.48933537472432,-56.13046516419817,1574071.671616973
79.59477297541025,511.6806834133516,29.9488127,19.192254461500283,19.192254461500283,639280109.5032287,0.0,-75.16895900642508,-55.70076731382872,3392439.029016373
90.96545482904028,511.6806834133516,29.9488127,11.378217122947689,11.378217122947689,388115363.0275104,0.0,-66.68862769058785,-55.27017282211325,2059594.3557801791
102.33613668267031,511.6806834133516,29.9488127,9.322257906689842,9.322257906689842,325627305.49201804,0.0,-64.18446153842235,-54.83955210929793,1727991.7889561376
113.70681853630035,511.6806834133516,29.9488127,10.35816725026227,10.35816725026227,356799225.6120669,0.0,-64.79405198051906,-54.409830027499524,1893410.4166478545
125.07750038993039,511.6806834133516,29.9488127,10.814198462454883,10.814198462454883,370730550.9877902,0.0,-64.8224026217919,-53.981979329905826,1967339.1549708028
136.44818224356044,511.6806834133516,29.9488127,11.829619486978387,11.829619486978387,402140797.08166033,0.0,-65.41668988325938,-53.55701312374205,2134022.4963978613
147.81886409719047,511.6806834133516,29.9488127,9.54028156729764,9.54028156729764,332128725.28454113,0.0,-62.69233563420963,-53.13597674304076,1762492.5812071492
159.1895459508205,511.6806834133516,29.9488127,18.296886105898963,18.296886105898963,609929183.1646594,0.0,-71.12774348837485,-52.71993965312376,3236683.7871926883
170.56022780445053,511.6806834133516,29.9488127,14.254026861330729,14.254026861330729,478826457.3745536,0.0,-66.60347505335343,-52.30998817014947,2540966.843760179
181.93090965808057,511.6806834133516,29.9488127,10.83021091774362,10.83021091774362,371221819.65761983,0.0,-62.753736652057384,-51.907219922311626,1969946.1483442679
193.3015915117106,511.6806834133516,29.9488127,13.652544926484097,13.652544926484097,459619155.7631439,0.0,-65.19384479721974,-51.51274106329848,2439040.3194400812
204.67227336534063,511.6806834133516,29.9488127,23.21655069460003,23.21655069460003,771923376.1676555,0.0,-74.58646708026748,-51.12766723635116,4096331.09147754
216.04295521897066,511.6806834133516,29.9488127,20.423953589852744,20.423953589852744,679771670.3707243,0.0,-71.29222558673058,-50.753129138255716,3607313.7754548755
227.4136370726007,511.6806834133516,29.9488127,14.542698135307887,14.542698135307887,488079758.24257284,0.0,-64.96004802872481,-50.390283207897056,2590070.9196499996
238.78431892623075,511.6806834133516,29.9488127,17.205867751442995,17.205867751442995,574286048.6969249,0.0,-67.29240265104502,-50.040327433388796,3047537.967250342
250.15500077986079,511.6806834133516,29.9488127,14.929447405066938,14.929447405066938,500509472.05625516,0.0,-64.65922952664211,-49.70452152390156,2656031.1233763555
261.5256826334908,511.6806834133516,29.9488127,11.926220470579572,11.926220470579572,405154252.05200136,0.0,-61.32216334722873,-49.38420974732696,2150013.862469789
272.8963644871209,511.6806834133516,29.9488127,21.805340739040346,21.805340739040346,725306620.5938573,0.0,-70.9937742068761,-49.080843658995704,3848952.0495462017
284.2670463407509,511.6806834133516,29.9488127,19.042466549122977,19.042466549122977,634364499.6243678,0.0,-67.89146772043355,-48.79600086579546,3366353.582970782
295.63772819438094,511.6806834133516,29.9488127,18.134556127770466,18.134556127770466,604616817.9051206,0.0,-66.70635274843575,-48.53139507848651,3208492.8971979185
307.00841004801094,511.6806834133516,29.9488127,16.773513262496834,16.773513262496834,560205271.3691043,0.0,-65.09027346848927,-48.28887226089837,2972816.1389692975
318.379091901641,511.6806834133516,29.9488127,27.860580720100586,27.860580720100586,925744376.474817,0.0,-76.2845084591286,-48.070387982147764,4912606.0813718075
329.749773755271,511.6806834133516,29.9488127,17.68905433170616,17.68905433170616,590053221.2970066,0.0,-65.5983533175878,-47.8779623861041,3131208.9135391605
341.12045560890107,511.6806834133516,29.9488127,17.416917095213336,17.416917095213336,581169111.1722387,0.0,-65.15885916772413,-47.71361165745036,3084064.005575792
352.49113746253107,511.6806834133516,29.9488127,18.774693668812887,18.774693668812887,625582209.0349519,0.0,-66.39154078366363,-47.57925838958792,3319748.996160081
363.86181931616113,511.6806834133516,29.9488127,29.81752501140545,29.81752501140545,990667122.4896677,0.0,-77.78567552943997,-47.47662740501663,5257128.700138791
375.2325011697912,511.6806834133516,29.9488127,25.230130778564018,25.230130778564018,838558829.8529997,0.0,-72.79929528318505,-47.407137536911534,4449942.459073567
386.6031830234212,511.6806834133516,29.9488127,22.007287927406253,22.007287927406253,731972183.1985128,0.0,-69.45703271190334,-47.37394082835101,3884323.8910820773
