x_m,y_m,z_m,margin_db,sinr_db,rate_bps,outage,i_dbm,p_rx_dbm,ee_bpj
159.642061903025,570.1502210822321,29.936,12.224359258004014,12.224359258004014,414479817.23989236,0.0,-72.94333143841922,-60.55158537000939,2199501.4201784465
171.04506632466962,570.1502210822321,29.936,9.002274158920642,9.002274158920642,316147543.05385745,0.0,-69.32714495829524,-60.251281587627986,1677685.9596288183
182.44807074631427,570.1502210822321,29.936,13.496321951405307,13.496321951405307,454647838.7634749,0.0,-73.64332712998612,-59.95099454497594,2412659.2549198745
193.85107516795892,570.1502210822321,29.936,13.106585168463994,13.106585168463994,442279554.340349,0.0,-72.92447507842907,-59.65121455125495,2347025.03577986
205.25407958960355,570.1502210822321,29.936,8.159886282176103,8.159886282176103,291574848.82072455,0.0,-67.56149953088028,-59.35246877105543,1547287.147394
216.6570840112482,570.1502210822321,29.936,12.755122272960008,12.755122272960008,431170077.8117774,0.0,-71.94394480571562,-59.05532088975484,2288070.875925341
228.06008843289283,570.1502210822321,29.936,17.44758711251548,17.44758711251548,582169870.9615804,0.0,-76.58582214569724,-58.76037034062708,3089374.692577568
239.46309285453748,570.1502210822321,29.936,11.588869099578517,11.588869099578517,394648746.6103744,0.0,-70.1458201933236,-58.46825106089619,2094264.7688409982
250.86609727618213,570.1502210822321,29.936,13.451418244729311,13.451418244729311,453220319.9084926,0.0,-71.75906696840467,-58.17962975151535,2405083.9047622387
262.2691016978268,570.1502210822321,29.936,9.825647754370053,9.825647754370053,340687552.14757705,0.0,-67.77242714471359,-57.89520362451134,1807911.3231031226
273.67210611947144,570.1502210822321,29.936,16.320313996628045,16.320313996628045,545476649.3194445,0.0,-74.15596817150626,-57.61569763197659,2894656.422215832
285.07511054111603,570.1502210822321,29.936,20.750465705469438,20.750465705469438,690524219.3303556,0.0,-78.69013911205069,-57.34186118175556,3664373.843818974
296.4781149627607,570.1502210822321,29.936,17.151078287329085,17.151078287329085,572500180.4249127,0.0,-74.4610813497584,-57.07446435598432,3038060.980344924
307.88111938440534,570.1502210822321,29.936,10.817334124914325,10.817334124914325,370826743.4894079,0.0,-67.68214863823772,-56.81429365927147,1967849.6153964214
319.28412380605,570.1502210822321,29.936,15.303669357400935,15.303669357400935,512569476.70028937,0.0,-72.00105835741762,-56.56214733281911,2720029.4080661964
330.68712822769464,570.1502210822321,29.936,13.110260572162389,13.110260572162389,442395958.42899764,0.0,-69.50574229317866,-56.31883027863688,2347642.7521261037
342.09013264933924,570.1502210822321,29.936,22.46828004664384,22.46828004664384,747195035.5471705,0.0,-79.22363187061138,-56.0851486438373,3965106.3175534257
353.4931370709839,570.1502210822321,29.936,8.87396222348363,8.87396222348363,312367796.95825297,0.0,-64.761728419634,-55.861904118716836,1657628.150878183
364.89614149262854,570.1502210822321,29.936,11.375298614813147,11.375298614813147,388024994.0679685,0.0,-67.06908982992931,-55.64988800415773,2059114.7988835946
376.2991459142732,570.1502210822321,29.936,17.626050185033193,17.626050185033193,587995556.525293,0.0,-73.25553354874172,-55.449875104387985,3120289.596362817
387.70215033591785,570.1502210822321,29.936,9.717435708854296,9.717435708854296,337435593.5356467,0.0,-65.0074157899477,-55.26261750117821,1790654.3004742921
399.10515475756245,570.1502210822321,29.936,19.743622669949985,19.743622669949985,657391313.6958683,0.0,-75.10445481036011,-55.0888382661598,3488548.942420906
410.5081591792071,570.1502210822321,29.936,14.174500317325638,14.174500317325638,476281098.5513619,0.0,-69.17479865516827,-54.92922517016001,2527459.5024769395
421.91116360085175,570.1502210822321,29.936,17.537199587954547,17.537199587954547,585094630.4953763,0.0,-72.47209353773505,-54.78442445306031,3104895.3825621936
433.3141680224964,570.1502210822321,29.936,16.11457535436726,16.11457535436726,538801653.8796453,0.0,-70.87431572119698,-54.655034725046534,2859234.5238775937
444.71717244414106,570.1502210822321,29.936,19.374227052800194,19.374227052800194,645254637.1236868,0.0,-74.13473867456476,-54.54160107991797,3424143.786255463
456.12017686578565,570.1502210822321,29.936,25.03898184164214,25.03898184164214,832228409.0001011,0.0,-80.33042332628762,-54.44460951232273,4416349.099211079
467.5231812874303,570.1502210822321,29.936,25.92037060016561,25.92037060016561,861424696.3494436,0.0,-81.32539094991961,-54.36448174163981,4571283.725259829
478.92618570907496,570.1502210822321,29.936,19.120692310960322,19.120692310960322,636931388.8996208,0.0,-73.61712032721024,-54.30157055352248,3379975.178936436
490.3291901307196,570.1502210822321,29.936,24.51557677813905,24.51557677813905,814898987.9304885,0.0,-79.4794555008143,-54.25615577349858,4324387.839173604
501.73219455236426,570.1502210822321,29.936,24.90441747760478,24.90441747760478,827772461.2152997,0.0,-79.90774586604759,-54.22844098345786,4392702.921343656
513.1351989740089,570.1502210822321,29.936,21.778752559786824,21.778752559786824,724429188.1709762,0.0,-76.35651620035507,-54.218551080076566,3844295.8183379145
524.5382033956536,570.1502210822321,29.936,26.60994453671198,26.60994453671198,884277785.800728,0.0,-82.03924753289263,-54.22653075406642,4692557.18807472
535.9412078172982,570.1502210822321,29.936,20.49068687232392,20.49068687232392,681968727.1679556,0.0,-75.00930753832029,-54.25234394169277,3618972.79802901
547.3442122389429,570.1502210822321,29.936,22.826735653832998,22.826735653832998,759038279.6000851,0.0,-77.59402430831858,-54.29587426755808,4027954.328555199
558.7472166605875,570.1502210822321,29.936,20.838909029999556,20.838909029999556,693437977.3152767,0.0,-75.49239472497459,-54.3569264632967,3679836.1523785754
570.1502210822321,570.1502210822321,29.936,29.37148335674435,29.37148335674435,975866196.0188222,0.0,-86.6414234487415,-54.435228714017256,5178585.288762649
581.5532255038768,570.1502210822321,29.936,22.989323720239028,22.989323720239028,764411828.7151313,0.0,-78.0391208661336,-54.530435856222226,4056469.9001664985
592.9562299255214,570.1502210822321,29.936,24.019636297853452,24.019636297853452,798485672.7204584,0.0,-79.35031710077921,-54.642133329920895,4237288.036933045
604.3592343471661,570.1502210822321,29.936,30.19640800834719,30.19640800834719,1003240785.7283458,0.0,-89.23838158987635,-54.769841774958365,5323852.793809947
615.7622387688107,570.1502210822321,29.936,24.05668584728832,24.05668584728832,799711594.3123494,0.0,-79.71343008185785,-54.913022157185424,4243793.579954048
0.0,581.5532255038768,29.936,17.728841407820468,17.728841407820468,591352893.11576,0.0,-84.35262159695613,-64.73849337271494,3138105.8235748536
11.403004421644642,581.5532255038768,29.936,13.48793870179746,13.48793870179746,454381281.5114273,0.0,-78.54408583987447,-64.47684408186436,2411244.727529031
22.806008843289284,581.5532255038768,29.936,8.837651333087976,8.837651333087976,311300479.07441384,0.0,-73.22810855696947,-64.21195666898683,1651964.2630273367
34.20901326493393,581.5532255038768,29.936,12.687284840279375,12.687284840279375,429030889.8015783,0.0,-77.04967131563092,-63.943920500939726,2276718.9430428324
45.61201768657857,581.5532255038768,29.936,11.2365375075276,11.2365375075276,383733184.4994604,0.0,-75.18639288380552,-63.67284288296429,2036339.6459125022
57.01502210822321,581.5532255038768,29.936,12.451894548005555,12.451894548005555,421621477.1449949,0.0,-76.19754874196931,-63.39885057579005,2237399.7458636584
68.41802652986786,581.5532255038768,29.936,11.413649802982235,11.413649802982235,389212831.91723543,0.0,-74.78923743495776,-63.12209135201081,2065418.2446190289
79.8210309515125,581.5532255038768,29.936,11.458591595055779,11.458591595055779,390605697.1324257,0.0,-74.54112869460816,-62.842735577453794,2072809.6998636518
91.22403537315714,581.5532255038768,29.936,12.089855778482203,12.089855778482203,410268022.08530235,0.0,-74.91134584212347,-62.560977800147896,2177150.876101991
102.62703979480177,581.5532255038768,29.936,14.276839352584886,14.276839352584886,479556915.92229223,0.0,-76.96459807162714,-62.27703832617854,2544843.135309986
114.03004421644641,581.5532255038768,29.936,13.136312341568711,13.136312341568711,443221178.04728276,0.0,-75.41924585916101,-61.99116475826489,2352021.9079905897
125.43304863809107,581.5532255038768,29.936,15.860433316513422,15.860433316513422,530566714.61050195,0.0,-78.08908899201593,-61.70363346939729,2815534.541721211
136.83605305973572,581.5532255038768,29.936,15.332154188284463,15.332154188284463,513488705.544217,0.0,-77.17724772239823,-61.41475098045041,2724907.438463796
148.23905748138034,581.5532255038768,29.936,16.41351667803933,16.41351667803933,548502916.1724293,0.0,-78.0601032485443,-61.12485520747673,2910715.7765296428
159.642061903025,581.5532255038768,29.936,10.633770111133686,10.633770111133686,365204621.837654,0.0,-71.59132340463172,-60.83431654155919,1938014.9550749718
171.04506632466962,581.5532255038768,29.936,8.147746249669524,8.147746249669524,291225072.46384466,0.0,-68.75587092928734,-60.54353872184279,1545431.0049192582
182.44807074631427,581.5532255038768,29.936,12.838169499825966,12.838169499825966,433791181.33799404,0.0,-73.271380343533,-60.25295946087478,2301980.1682202937
193.85107516795892,581.5532255038768,29.936,11.076095318853547,11.076095318853547,378782753.7548467,0.0,-71.15064275181255,-59.96305078086674,2010069.4175434068
205.25407958960355,581.5532255038768,29.936,14.597118840052545,14.597118840052545,489826584.5179875,0.0,-74.50954874420289,-59.67431902014158,2599340.7241465496
216.6570840112482,581.5532255038768,29.936,11.239243464086044,11.239243464086044,383816787.5786935,0.0,-70.72782075571544,-59.38730447100737,2036783.2986160982
228.06008843289283,581.5532255038768,29.936,10.1586906054239,10.1586906054239,350743395.17146283,0.0,-69.33499239915403,-59.102580613733195,1861274.213386697
239.46309285453748,581.5532255038768,29.936,11.064625672070505,11.064625672070505,378429360.2676487,0.0,-69.9706054594591,-58.820752916237,2008194.0802057532
250.86609727618213,581.5532255038768,29.936,13.802947458631479,13.802947458631479,464412248.97942835,0.0,-72.49671487460031,-58.54245717550384,2464475.611818054
262.2691016978268,581.5532255038768,29.936,11.0746913972757,11.0746913972757,378739493.6250088,0.0,-69.41818347335308,-58.26835738450258,2009839.8509564276
273.67210611947144,581.5532255038768,29.936,18.236749797936497,18.236749797936497,607960835.7700596,0.0,-76.6163059807859,-57.999143117223355,3226238.4465277144
285.07511054111603,581.5532255038768,29.936,11.742968963659138,11.742968963659138,399441252.50469023,0.0,-69.55603166628666,-57.73552643407632,2119696.944503873
296.4781149627607,581.5532255038768,29.936,8.117490969834577,8.117490969834577,290353928.64331955,0.0,-65.6272745086679,-57.47823831985484,1540808.145154495
307.88111938440534,581.5532255038768,29.936,14.389236362256327,14.389236362256327,483157885.51847386,0.0,-71.74486823057647,-57.22802467628908,2563952.2388450243
319.28412380605,581.5532255038768,29.936,15.908980309123237,15.908980309123237,532138857.74476,0.0,-73.06673928760563,-56.985641900425875,2823877.3630425273
330.68712822769464,581.5532255038768,29.936,14.538981606350333,14.538981606350333,487960490.0114877,0.0,-71.40907420423059,-56.751852088231814,2589438.0042877975
342.09013264933924,581.5532255038768,29.936,19.742627151925888,19.742627151925888,657358590.4740367,0.0,-76.6535980162931,-56.52741790961589,3488375.2915701345
353.4931370709839,581.5532255038768,29.936,18.054592192311404,18.054592192311404,602001038.2992418,0.0,-74.61128884271395,-56.31309720636213,3194611.8571117753
364.89614149262854,581.5532255038768,29.936,20.20995083462728,20.20995083462728,672728137.2141533,0.0,-76.70774428504623,-56.109637368317536,3569936.1745764585
376.2991459142732,581.5532255038768,29.936,14.398876263758098,14.398876263758098,483466881.77213705,0.0,-70.4108676245989,-55.917769545880276,2565591.9753786097
387.70215033591785,581.5532255038768,29.936,17.85553564616073,17.85553564616073,595492753.9768645,0.0,-73.79662960872635,-55.73820275885615,3160074.6371686654
399.10515475756245,581.5532255038768,29.936,23.37163775380985,23.37163775380985,777051238.0447687,0.0,-79.68205470105443,-55.571617963687345,4123542.8856640384
410.5081591792071,581.5532255038768,29.936,22.564095152024265,22.564095152024265,750360211.2251043,0.0,-78.56463129957545,-55.41866214349912,3981902.813086284
421.91116360085175,581.5532255038768,29.936,16.25185925378875,16.25185925378875,543254882.9144877,0.0,-71.6568863018364,-55.27994248881453,2882866.2742767856
433.3141680224964,581.5532255038768,29.936,16.458689679807733,16.458689679807733,549970195.5104811,0.0,-71.74224158039634,-55.15602074132818,2918502.12185602
444.71717244414106,581.5532255038768,29.936,21.813666399373503,21.813666399373503,725581381.6828624,0.0,-77.30348367203125,-55.047407778595186,3850410.111869962
456.12017686578565,581.5532255038768,29.936,17.841038151797576,17.841038151797576,595018934.1485857,0.0,-72.96375752401585,-54.95455852322381,3157560.238778539
467.5231812874303,581.5532255038768,29.936,22.571981516990604,22.571981516990604,750620748.2650547,0.0,-77.96040920684194,-54.877867265100406,3983285.393288128
478.92618570907496,581.5532255038768,29.936,15.807543900146115,15.807543900146115,528854452.48172456,0.0,-70.72644858631413,-54.81766348799482,2806448.157228371
490.3291901307196,581.5532255038768,29.936,21.543698349492416,21.543698349492416,716673766.0072469,0.0,-76.70590554346583,-54.77420829120538,3803140.4680562066
501.73219455236426,581.5532255038768,29.936,16.980012139761143,16.980012139761143,566927026.208747,0.0,-71.85864757645668,-54.74769149154089,3008486.173313403
513.1351989740089,581.5532255038768,29.936,21.849247423216383,21.849247423216383,726755655.3324355,0.0,-77.00154415546517,-54.738229480207494,3856641.5770764314
524.5382033956536,581.5532255038768,29.936,19.012319671916714,19.012319671916714,633375415.6023444,0.0,-73.96909770498858,-54.74586389306613,3361104.855238746
535.9412078172982,581.5532255038768,29.936,18.40570933592602,18.40570933592602,613492130.2589965,0.0,-73.36016708673698,-54.770561132004076,3255591.1184258508
547.3442122389429,581.5532255038768,29.936,20.19948409726115,20.19948409726115,672383725.2635329,0.0,-75.2955335429845,-54.81221275128682,3568108.4991553472
558.7472166605875,581.5532255038768,29.936,25.04729811260941,25.04729811260941,832503807.2638882,0.0,-80.86424736165742,-54.870636697685455,4417810.542801622
570.1502210822321,581.5532255038768,29.936,22.401878548088504,22.401878548088504,745001745.1669526,0.0,-77.84541277979314,-54.945579369070686,3953467.2820552005
581.5532255038768,581.5532255038768,29.936,21.147132355421007,21.147132355421007,703596099.257274,0.0,-76.5595307151941,-55.03671843502292,3733741.8016006635
592.9562299255214,581.5532255038768,29.936,27.71230378647195,27.71230378647195,920826910.233853,0.0,-84.96807235138704,-55.143666346363375,4886510.784252865
604.3592343471661,581.5532255038768,29.936,27.64090727724684,27.64090727724684,918459212.2268951,0.0,-85.05117837347584,-55.265974449193294,4873946.22763938
615.7622387688107,581.5532255038768,29.936,24.766718289060606,24.766718289060606,823213167.9082475,0.0,-81.17977807430294,-55.40313761311489,4368508.324437464
