x_m,y_m,field_score,combined_metric_risk,global_confidence,metric_confidence,poor_proximity,nearest_measured_dist_m,nearest_poor_dist_m,predicted_sinr_db,predicted_throughput_mbps
94.46412616861875,598.2727990679188,0.0025943267651266856,0.4818793071614894,0.006332221584891807,0.006326995230960196,0.0007003308556402021,101.24208286240459,145.2791536734111,18.833580556483117,315.1483635555794
110.20814719672188,598.2727990679188,0.005201407888896293,0.48233714181158344,0.012680474456573618,0.012646921960476773,0.0013583369909422962,87.35383825924458,132.02988256485582,18.833938713772035,315.10544761958573
125.952168224825,598.2727990679188,0.009911335519012503,0.47615441422936045,0.024465509449791405,0.024340677703927942,0.002555773813386766,74.20981861681595,119.38800477595454,18.917048331935185,315.0400571136249
141.69618925292812,598.2727990679188,0.01804747398279359,0.4772309972627503,0.0444148613361379,0.0440408856106547,0.004615226892759641,62.283623015411436,107.56788496081805,18.91751891227909,314.94186688416465
157.44021028103126,598.2727990679188,0.03071748615218619,0.4953235537735067,0.07275458328020801,0.07182791315960091,0.00787911140858482,52.41326748999495,96.87080293757727,19.0,312.74486060126475
173.1842313091344,598.2727990679188,0.04263181201693243,0.49664480408901523,0.10054276393522664,0.09962799984160584,0.012457512735678317,45.94344260388354,87.70862810958099,19.0,312.6285905735
188.9282523372375,598.2727990679188,0.046274799844065226,0.49779211585735555,0.10868022627060825,0.10833206608478266,0.01776858188885716,44.386908248735104,80.60646887331896,19.0,312.52762713788604
204.67227336534063,598.2727990679188,0.03995211646346687,0.5150769019997068,0.09056416354619856,0.09039823014213344,0.022211433957746884,48.0339338005959,76.14296159102693,18.999999999999996,311.00656595735916
220.41629439344376,598.2727990679188,0.02552566571773155,0.3371735125710598,0.08797038805145597,0.08786020767539154,0.023763578810316956,48.61510041095672,74.79202345000819,20.000328542041938,319.3263215854392
236.16031542154687,598.2727990679188,0.031545558558773425,0.37373362064926197,0.09830007731165674,0.09813588561185478,0.02158162599369783,46.39460930684964,76.71825949477251,19.836361785622298,317.3114549549681
251.90433644965,598.2727990679188,0.027134613587046018,0.3738429692210661,0.08471856430147734,0.08457948775393709,0.016831407707862192,49.36841048453698,81.69017263009448,19.835628518317247,317.3072095742197
267.6483574777531,598.2727990679188,0.009589706594934185,0.17181190493730622,0.06489419927068533,0.06452624059663134,0.011562409741098904,54.699940775261034,89.19991964698583,22.500391302510714,315.5443494804385
283.39237850585624,598.2727990679188,0.013022797085862268,0.19104989821271753,0.07917888780741249,0.07858625931939564,0.013871239556601411,50.72091167571142,85.55875358061283,22.500442581381048,313.8510300271532
299.1363995339594,598.2727990679188,0.012652273309884263,0.19083992844324563,0.07627830021448766,0.07561258415112573,0.024373009326869265,51.467335639998694,74.28557868149105,22.500417661618428,313.8696901117926
314.8804205620625,598.2727990679188,0.009470151131970759,0.18336940314853772,0.05856292698401117,0.05802712801531863,0.038966575734636064,56.75306855855416,64.90102065519984,22.50033235009657,314.52772195555383
330.62444159016565,598.2727990679188,0.00886326042496838,0.14992949929686847,0.06538211196203753,0.06531893195285829,0.054139090546417086,54.550131506634564,58.32397586238494,23.165847729098697,313.8062040618756
346.3684626182688,598.2727990679188,0.01066813838599822,0.14961524809982116,0.07815652273641516,0.07805400418682866,0.06216090068405116,50.980835225601425,55.560581665171156,23.1656186399695,313.83385816721574
362.11248364637186,598.2727990679188,0.009870962572274804,0.14699432636940782,0.07391219251446984,0.07382110590580207,0.057364515367103595,52.09754955945561,57.16658731999796,23.16555620825362,314.0644992794921
377.856504674475,598.2727990679188,0.005666316839896366,0.11141950072605056,0.05599321230968954,0.055920523274567015,0.0432661304531167,57.65049608697814,62.807703133648,23.165670129805406,317.19508393610755
393.6005257025781,598.2727990679188,0.007177118260873195,0.1284756747575961,0.06329075337171347,0.06292827212638345,0.02796557561034255,55.20032073556867,71.53561935358265,23.49875865730529,315.69414062133154
409.34454673068126,598.2727990679188,0.0078095873985427776,0.12774921667049133,0.07033980819736854,0.06997208249168999,0.01626488278062789,53.08834757466373,82.37493851860279,23.49863017509659,315.75806893299676
425.0885677587844,598.2727990679188,0.0068403730986742245,0.127814117849172,0.062204553168894526,0.06193683817199702,0.008825294228767927,55.5465415968777,94.60266672696503,23.498717307023387,315.75235762927286
440.8325887868875,598.2727990679188,0.004751178767906519,0.1234818438482864,0.044972771551637314,0.04482739685023726,0.004574045702556618,62.033960979496804,107.74714383235201,23.498942131658723,316.1335977413508
456.5766098149906,598.2727990679188,0.00606910580344303,0.1813223131812214,0.03929019299117165,0.03909202110255043,0.002298355847491799,64.73560666914264,121.51122521179919,22.41349122845999,315.34470076467926
472.32063084309374,598.2727990679188,0.006249710486475256,0.1910333616351393,0.038448425001807694,0.038237170220434144,0.0011302397005632302,65.16875092222264,135.70651088721692,22.413048666130994,314.4933739578138
488.0646518711969,598.2727990679188,0.005094199358612392,0.1912848153483918,0.03131261613568555,0.031136429250741088,0.0006420335173303357,69.27468382439685,147.01740095914872,22.41302954898337,314.47138622346347
503.8086728993,598.2727990679188,0.003562905022394069,0.1917050658571227,0.021857725205229963,0.02173719170492832,0.0003671836602666479,76.46401727246818,158.19296796785045,22.41331878511897,314.43228311370075
519.5526939274031,598.2727990679188,0.0022202678691896284,0.19215290279312203,0.013591228992008514,0.013519512453016719,0.0002025234315789635,85.96661242706483,170.0930993322137,22.413728659075588,314.3898677209843
535.2967149555062,598.2727990679188,0.0012746361527347387,0.19255193003908577,0.007787108916732664,0.007748166205898949,0.00010849477502909561,97.10571230979542,182.57617085114364,22.41413648434517,314.35176260469586
551.0407359836094,598.2727990679188,0.0006910639350896947,0.19288004274439788,0.0042149211378842595,0.004194975001920575,5.676853737128975e-05,109.38248795153197,195.53056610453615,22.414493148363775,314.32027315049197
566.7847570117125,598.2727990679188,0.00035993967657726663,0.1931410476541324,0.002192391950203574,0.0021825515378103215,4.5399929762484854e-05,122.45524232962845,208.8686065351169,22.41478940419362,314.29513217568314
582.5287780398156,598.2727990679188,0.00018218508765821038,0.19334670212896649,0.0011085087761375102,0.0011037713355987416,4.5399929762484854e-05,136.0947922362047,222.52131517441038,22.415031161147745,314.2752616975675
598.2727990679188,598.2727990679188,9.031149635983317e-05,0.19350910904087915,0.0005490409262569053,0.0005467971202570337,4.5399929762484854e-05,150.14675144634376,236.4341874903961,22.415228045931546,314.2595260675713
614.0168200960219,598.2727990679188,4.28434568581014e-05,0.1882079649853477,0.00026779908786456934,0.00026674812430216494,4.5399929762484854e-05,164.50547061490462,250.5638894928896,22.415389236264136,314.72484468201907
0.0,614.0168200960219,2.5199603700225265e-05,0.5046433757667188,5.874667804689702e-05,5.8690027554829236e-05,4.5399929762484854e-05,194.8455190084255,234.0559870457489,18.749940706521187,313.75848441804004
15.744021028103125,614.0168200960219,5.226063786534197e-05,0.49777456662850383,0.00012351397184486154,0.00012347965692660558,4.5399929762484854e-05,179.98312551896333,222.52076197670604,18.833285458274638,313.751744776011
31.48804205620625,614.0168200960219,0.00010915055576697409,0.49787752863002266,0.00025791554109157595,0.00025788209034859684,4.5399929762484854e-05,165.2575677349369,208.2368961720938,18.83332694823927,313.7423798601367
47.232063084309374,614.0168200960219,0.00021833612870053508,0.4813939463725153,0.0005335761212224813,0.0005333368361449548,6.0737574594709986e-05,150.71817629393735,194.1789606016768,18.833403986099874,315.19237015448624
62.9760841124125,614.0168200960219,0.00044588271092392583,0.48156979009219125,0.0010892390963774814,0.0010883072351557167,0.00012096745141646219,136.44551806455993,180.3997809022352,18.833514938097057,315.1760822591754
78.72010514051563,614.0168200960219,0.0008958785974700071,0.48180558657040695,0.0021873624036356067,0.0021826234849063857,0.00023677049895211557,122.50117685812037,166.96838489686624,18.833695113437354,315.1540108832636
94.46412616861875,614.0168200960219,0.0017315774058557739,0.47522037351136664,0.004286026208115279,0.004269776795471048,0.00045337517252361,109.04790534260407,153.97581159658938,18.91684215898139,315.1237646318029
110.20814719672188,614.0168200960219,0.0032803492515970137,0.4756790036940216,0.008110566437152173,0.008063352440515181,0.0008441775463021145,96.29175138017425,141.5429544514859,18.91700867342282,315.0821840698254
125.952168224825,614.0168200960219,0.005909966011376102,0.47629582882943267,0.014589666842761506,0.0144677791716095,0.001516218922263383,84.54883502674504,129.83071188724625,18.91728599714249,315.02586975063167
141.69618925292812,614.0168200960219,0.010251112056678452,0.4947413068536767,0.024354064236565286,0.02407532456471103,0.002599080008174371,74.30113068564243,119.05195479163534,19.000000000000004,312.79609833020976
157.44021028103126,614.0168200960219,0.015365043108012755,0.49543253448421476,0.036431919847334675,0.03601251840912931,0.004193846116560646,66.24619939450706,109.4827407701174,19.000000000000004,312.7352702987224
173.1842313091344,614.0168200960219,0.01976643486675317,0.49623193922484043,0.04675829726228966,0.046385529523943834,0.0062617649778670985,61.255271148982494,101.46586376526136,19.000000000000004,312.66492268154735
188.9282523372375,614.0168200960219,0.02099095641189017,0.4969227037578705,0.04954708145795285,0.04937239223080901,0.00848313440431385,60.09663841780715,95.39350548643831,19.000000000000007,312.6041354026407
204.67227336534063,614.0168200960219,0.018757176756966358,0.5112883351891615,0.043008298015060786,0.04299557192289223,0.010227767243035436,62.92724409623644,91.65297957305262,19.0,311.3399598366871
220.41629439344376,614.0168200960219,0.013343084560916882,0.37955476957463175,0.04115136682461828,0.041095195460237266,0.010816431496620323,63.809962734912006,90.53377732378327,20.000091484523534,315.5985093909265
236.16031542154687,614.0168200960219,0.014304974278408947,0.3743434557351496,0.0447464160327523,0.044671729610012055,0.009985972256961318,62.1348785224424,92.13147890201834,19.83561048866363,317.2632989784402
251.90433644965,614.0168200960219,0.012771905731950329,0.37436884167681417,0.03998355956307167,0.039916952843729946,0.008102777691596173,64.385738405591,96.31096702401257,19.835228645149332,317.26386520134525
267.6483574777531,614.0168200960219,0.005710262505140891,0.21574946648952542,0.030988973253185375,0.03079454301791516,0.005870093522186689,69.48247678567856,102.75769426079259,22.08723179188049,314.7076804751315
283.39237850585624,614.0168200960219,0.005916700965833278,0.1910791177360456,0.036161245902501464,0.03588593579430127,0.00801794775126413,66.39534577566876,96.5214556242614,22.500337208475845,313.84923144373846
299.1363995339594,614.0168200960219,0.005772683834261056,0.1909431807360524,0.035141784562034,0.03483998366745349,0.013111140533299384,66.96728826326758,86.68585975580004,22.500323892400555,313.86129155095665
314.8804205620625,614.0168200960219,0.004533462224418603,0.1832676269175241,0.028566989876511725,0.028307843347189908,0.019455660387632138,71.11006855760472,78.79234457512297,22.5002801349655,314.5370611748442
330.62444159016565,614.0168200960219,0.004070910633350188,0.1498399579354968,0.031034866422258653,0.031001548334430855,0.025388008094700994,69.45287966451428,73.46956677396632,23.165980614474336,313.8140837016763
346.3684626182688,614.0168200960219,0.004684948425341583,0.14965727069364024,0.03563941010376796,0.035591992947853965,0.028303144642212816,66.68606456076337,71.29564724813422,23.165857233632952,313.83016017895966
362.11248364637186,614.0168200960219,0.004403607990502575,0.1470431890972076,0.03414357353837145,0.034102278391426204,0.026576995742408085,67.54361788061334,72.55418518165017,23.1658137312107,314.06019935944573
377.856504674475,614.0168200960219,0.0026831559583807467,0.11128916497246942,0.0274420212157108,0.027406789741182307,0.021197728204153662,71.91359638744997,77.07722526455328,23.165856953927104,317.2065534824227
393.6005257025781,614.0168200960219,0.0026808458002664554,0.1043437199477327,0.029491133193208223,0.029324218365421782,0.014741931281248483,70.473312610765,84.34118755305087,23.499004967495512,317.8177526445995
409.34454673068126,614.0168200960219,0.003553677984670094,0.12896391494455692,0.032014111141634397,0.031846553720112594,0.009227731717641338,68.83157000412865,93.71084023474458,23.49893915354722,315.651175484879
425.0885677587844,614.0168200960219,0.0032119232105324805,0.1289387990726018,0.02909347399210345,0.02896116185273339,0.005347648927680643,70.74482782789582,104.62196534863723,23.49897660237809,315.65338568161104
440.8325887868875,614.0168200960219,0.0023728129248172585,0.12392453548939968,0.022432511496555053,0.022348859908947614,0.0029317991755703236,75.94487932593408,116.64277982621893,23.499093382564475,316.09464087693283
456.5766098149906,614.0168200960219,0.002210317206203152,0.14474169990662342,0.01793185062355557,0.01784060734289768,0.0015442338975615102,80.42353565768987,129.46454701589474,22.414073314432887,318.55952610237597
472.32063084309374,614.0168200960219,0.00287255045482043,0.19164064012550558,0.017621600186140424,0.01752543546677664,0.0007899116413369147,80.7725969226226,142.87178930334903,22.41377836265091,314.43458234284884
488.0646518711969,614.0168200960219,0.002430585607535349,0.19177127188279755,0.014905634696577352,0.014821913501910106,0.00039535927980558714,84.12031939925049,156.7143127468484,22.413708368265524,314.42360004036664
