x_m,y_m,field_score,combined_metric_risk,global_confidence,metric_confidence,poor_proximity,nearest_measured_dist_m,nearest_poor_dist_m,predicted_sinr_db,predicted_throughput_mbps
363.8595047270245,559.7838534261915,0.13636647351872225,0.7172593340929816,0.22222695554406105,0.22222695554406105,0.026437509592463163,30.0811219410968,72.6594291868044,22.711256841087113,227.53380191462807
377.8541010626793,559.7838534261915,0.18678452553398414,0.6257638586040801,0.3483752109017694,0.3483752109017694,0.0283985332294762,21.08950375585995,71.22835563996301,24.676084272472718,224.65060592987416
391.8486973983341,559.7838534261915,0.26795135872933856,0.6204386596737881,0.504268847287848,0.5038005155400778,0.026621436463611335,13.692914519480642,72.52077011304901,24.696069362002994,226.499514589419
405.8432937339889,559.7838534261915,0.2180042100998897,0.6218235186029516,0.4099060963691904,0.40856772241024636,0.021929357998590998,17.8365435752356,76.39857984021825,24.69156032014831,226.00398410752913
419.83789006964366,559.7838534261915,0.12403223547767617,0.6189466246160196,0.2346742419249001,0.23399825665858354,0.016165104382700905,28.99113862166501,82.49800820995948,24.679620583099915,227.48872077826806
433.8324864052985,559.7838534261915,0.16959994799733977,0.8314843701471919,0.23941353509584865,0.23941353509584865,0.010905187639212029,28.59125899759617,90.37033345525916,20.423884593958576,227.59516642619542
447.82708274095324,559.7838534261915,0.20566742759000659,0.8380523629130839,0.2883016513594431,0.2878299359052342,0.006875425053539252,24.874958928676275,99.59603622742605,20.426734759050134,224.72709829004657
461.821679076608,559.7838534261915,0.17192002675753398,0.8381925962613164,0.24109439286792494,0.24021388564985774,0.004120707496934135,28.451335010473198,109.83460815613007,20.42537996847132,224.69611443168128
475.8162754122628,559.7838534261915,0.11041196106349994,0.838521041341034,0.15483385549376416,0.154168696672691,0.002378126815019004,37.30805273997654,120.82884307400433,20.422609997404976,224.61493128629778
489.8108717479176,559.7838534261915,0.0626553470663793,0.8387938199478789,0.08785411682038004,0.0874626391876307,0.0013340568045345212,48.64155207037914,132.39061500570924,20.4206775949622,224.53964114993434
503.8054680835724,559.7838534261915,0.03362955226804206,0.8389879372540938,0.0471497662907367,0.04693885240698631,0.0007324009588230258,61.08852453266317,144.38364872025275,20.4195152990749,224.4815136763697
517.8000644192272,559.7838534261915,0.017556573569119684,0.83912438713276,0.024612649905589343,0.02450308937810955,0.0003954650814567727,74.08989488814257,156.70896128541148,20.418800415490757,224.43847206042085
531.794660754882,559.7838534261915,0.00902284255750328,0.8389606831898098,0.0126521283908425,0.012596199300216403,0.0002107791366388187,87.39859651441829,169.29399436993535,20.418336823159194,224.5183460937633
545.7892570905368,559.7838534261915,0.00457306799064908,0.8349183279321687,0.006443688405584652,0.006415402170644807,0.00011119277415033752,100.89308338057674,182.08490317843118,20.418020199520583,226.25281497803624
559.7838534261915,559.7838534261915,0.0021919316718640807,0.7905063554913854,0.0032620985730578544,0.0032478703350656765,5.817473644102599e-05,114.50769113289184,195.0411875847392,21.325363267643713,225.84457063343578
573.7784497618463,559.7838534261915,0.0011177839721146418,0.6777916404087977,0.0019401602863040712,0.0019401602863040712,4.5399929762484854e-05,124.89969375027343,208.13196582127424,23.511615497701026,227.29862970340895
587.7730460975012,559.7838534261915,0.0006442952871965709,0.6433179222948063,0.0011782432751574134,0.0011782432751574134,4.5399929762484854e-05,134.87461399320702,221.3333752328974,24.16157549222801,228.1430517422872
601.767642433156,559.7838534261915,0.00037824691710834304,0.6428797103628697,0.0006921836547205247,0.0006921836547205247,4.5399929762484854e-05,145.51318481126359,234.62674238147045,24.162142251727822,228.31823187148595
615.7622387688107,559.7838534261915,0.00021530937157354841,0.6395987401137514,0.0003960326283121347,0.0003960326283121347,4.5399929762484854e-05,156.6802791075288,247.99728011067185,24.16263444893607,229.71000030161883
0.0,573.7784497618463,0.00013307744320862003,0.7042835211376526,0.00022228858390017797,0.00022203568296090228,0.0001914813400410668,168.23068185575886,171.2144039026015,21.917013497228982,250.05264462998394
13.994596335654789,573.7784497618463,0.0002628122857751735,0.7122975977775978,0.0004340344242604478,0.0004340344242604478,0.000381838909684654,154.8477341687392,157.41023481390707,21.834771129099828,248.38494768099142
27.989192671309578,573.7784497618463,0.0005227452513344665,0.7247121931657119,0.000848447032053762,0.000848447032053762,0.0007647568939629354,141.44205801263732,143.5190512062334,21.587907139862818,248.35443306210632
41.983789006964365,573.7784497618463,0.001020671921018903,0.722419981868434,0.0016615568688426322,0.0016615568688426322,0.001529972372245123,128.00000486689635,129.65011202193915,21.670168167664666,247.57620600643736
55.978385342619156,573.7784497618463,0.0019837934453690426,0.7143516554092978,0.003264658065554578,0.0032537588622774984,0.003056238225455494,114.49200497960226,115.81140914720426,21.834995227996277,247.50225445578567
69.97298167827394,573.7784497618463,0.003903318933795824,0.7147131788528515,0.0064155005168898,0.0063779567941726276,0.00609210008970403,100.98076522120601,102.0152482877769,21.833189533576483,247.38632702576186
83.96757801392873,573.7784497618463,0.0076289241243436955,0.7151932097447042,0.012511969365669593,0.012461486680582395,0.012105700521978872,87.62139087156304,88.28157639603084,21.83223500263734,247.20156014875346
97.96217434958352,573.7784497618463,0.014722270045261172,0.7066240821176601,0.024365690870961867,0.024270561309970573,0.02393904086880786,74.29158496063488,74.64489287228926,22.081804233120867,245.53071084111915
111.95677068523831,573.7784497618463,0.029726689954902567,0.7321867340866585,0.047230023074587575,0.04718849710615119,0.046957851425758035,61.05451013032748,61.17009715587098,21.585802973461483,245.20478030849029
125.9513670208931,573.7784497618463,0.0583677251795577,0.7372134560799045,0.091164900703231,0.091164900703231,0.09074635650830891,47.90170633379856,47.99373910623857,21.5117566944292,244.63872831149683
139.94596335654788,573.7784497618463,0.1121767929076524,0.7420688044854497,0.17093751920563582,0.17093751920563582,0.16990623190110485,35.329143480222356,35.45017142317564,21.523533509300602,242.31188186916498
153.94055969220267,573.7784497618463,0.2018229084605645,0.7508730279375585,0.2958241870556952,0.2958241870556952,0.29331534109681656,24.359799275468983,24.530139984582785,21.388542825673483,241.43370767484518
167.93515602785746,573.7784497618463,0.28170804415292955,0.7520106179177658,0.40301766525770955,0.40301766525770955,0.39858493014410945,18.175497672195533,18.396693577644893,21.398992450186263,240.72419324146645
181.92975236351225,573.7784497618463,0.23882368673210214,0.7602131443544005,0.3425942405906289,0.3425942405906289,0.3394830097256821,21.42417008237837,21.60662756452611,21.269673064953636,239.98198870487002
195.92434869916704,573.7784497618463,0.1450205103987044,0.7653803108869626,0.212500355923908,0.2120628062943402,0.212500355923908,30.97623231366061,30.97623231366061,20.984486816053145,243.86797186785648
209.91894503482183,573.7784497618463,0.13974647837042609,0.48828938230960756,0.32148697927035,0.32148697927035,0.13094572052927456,22.69596472122621,40.65944777502482,25.998667384397343,255.1435959963025
223.91354137047662,573.7784497618463,0.15366394685312726,0.4876865100998883,0.3560654421152706,0.3560654421152706,0.11351622910655719,20.652814777151512,43.516189291189576,25.99993096274846,255.37426090937316
237.9081377061314,573.7784497618463,0.11349406526029535,0.4961499192782135,0.2594028338776788,0.25924139936223317,0.10528732148494396,26.987461648379895,45.0212454168608,26.000649244722855,251.74165014076416
251.9027340417862,573.7784497618463,0.11833588076107278,0.6956100559360531,0.19177652437547732,0.19168037734895138,0.1718824816657128,33.028490407955836,35.21888563634542,22.667212786245095,237.72792485087325
265.897330377441,573.7784497618463,0.16992724966913691,0.6875856670112075,0.274298937549074,0.27384675684897963,0.23365832207651688,25.870735087266933,29.07790785532189,22.737712141028236,239.6509774656365
279.89192671309576,573.7784497618463,0.1747193689309934,0.6864527282447088,0.2824301343900443,0.2819885369681566,0.2342921163009927,25.286481417518388,29.02373163835154,22.768513375673656,239.47697311006544
293.8865230487506,573.7784497618463,0.1262579217635918,0.692127605535146,0.20554322518445747,0.20530641989302495,0.1730407321070819,31.641978512686386,35.08456532983345,22.727174833183284,237.93493520915183
307.88111938440534,573.7784497618463,0.09708283908257984,0.7183615538306665,0.15495091208341596,0.1548864727385316,0.10621332796834061,37.29293816915519,44.846113585766794,22.726956797064428,226.72720513950634
321.87571572006016,573.7784497618463,0.15179427295694087,0.7286407942326457,0.2416040516345198,0.2416040516345198,0.05954894879892366,28.40910086103325,56.41913271495311,22.702248424060492,222.8618757227945
335.8703120557149,573.7784497618463,0.18094930437116583,0.7291203355934213,0.2897326958279526,0.2897326958279526,0.03190996480184193,24.775930391761797,68.89673883474693,22.678939849826534,223.15502397657872
349.86490839136974,573.7784497618463,0.14961040222913813,0.7289306842158514,0.24049498376989065,0.24049498376989065,0.016683788585170542,28.501120943189882,81.86635548877825,22.68745443266281,223.05412434014082
363.8595047270245,573.7784497618463,0.09446495891577539,0.7205273877295222,0.1537412953428581,0.1537412953428581,0.013284961748285728,37.44967979108888,86.42245158181193,22.710303212405528,226.15741483529612
377.8541010626793,573.7784497618463,0.10818532363105444,0.6260138785527125,0.20250787801314934,0.20250787801314934,0.014106210110308454,31.93952978847273,85.22280290410211,24.676979023140255,224.52462658206346
391.8486973983341,573.7784497618463,0.13410712598402733,0.6243490526291939,0.25174930132879103,0.2514225477690091,0.013362602249555437,27.58643045290692,86.30590701364588,24.682751946638938,225.1128058066084
405.8432937339889,573.7784497618463,0.11962939059096465,0.6243738860281314,0.22469041647600746,0.22397280463014918,0.011339643283867005,29.860635020148933,89.58900875252827,24.6829050460039,225.09892027847334
419.83789006964366,573.7784497618463,0.08092009878865959,0.6224558168956051,0.15256562173974464,0.15207042163501044,0.008719477897021252,37.603209379996585,94.84391834097181,24.678832873660316,226.0057253486974
433.8324864052985,573.7784497618463,0.08935553791182252,0.8307011560160915,0.12638309650480373,0.12638309650480373,0.006168609713267897,41.36875072791146,101.7656359311586,20.422284552920964,227.96410502280148
447.82708274095324,573.7784497618463,0.10178532283580283,0.8354657129937554,0.1432067929157252,0.1429716166779497,0.004078590941412772,38.869311780366864,110.04007415425141,20.423381432117562,225.90429306211666
461.821679076608,573.7784497618463,0.09066382724849406,0.8385086753809476,0.1271375991158302,0.1267338113888898,0.0025559916690599837,41.24970642870338,119.38630003676728,20.423090551678172,224.60994705282047
475.8162754122628,573.7784497618463,0.06537052464407099,0.8386572098390876,0.09167232032274206,0.09131292218553824,0.001535913992547345,47.79069591274964,129.57259280519452,20.42191414768655,224.57160317871234
489.8108717479176,573.7784497618463,0.041087523942727355,0.8388288358121522,0.05761507107025731,0.05736900797755752,0.0008930996873315344,57.0794218995904,140.41624702735902,20.42069909673722,224.52421587661178
503.8054680835724,573.7784497618463,0.02380322847273272,0.838978473447801,0.033374893938163085,0.033227529904960265,0.0005060770477015474,67.99902680299054,151.7764326416711,20.419755713968417,224.48042084090477
517.8000644192272,573.7784497618463,0.013140416146272836,0.8390976923969831,0.018422645918104576,0.018340373488312182,0.0002809658675073952,79.8834922941658,163.5455472790714,20.419078884195187,224.4439305142783
531.794660754882,573.7784497618463,0.0070420221703653965,0.8391902908831063,0.009871973866246471,0.00982780195686897,0.00015346003649405022,92.36110918165787,175.64140746813118,20.41859723802251,224.41464670001935
545.7892570905368,573.7784497618463,0.0037011392476823364,0.8389875193850402,0.005189833707645915,0.005166661703724912,8.272011148212836e-05,105.22107246467338,188.00095599000832,20.418248894287746,224.50875534390465
559.7838534261915,573.7784497618463,0.0019115105150221405,0.8349259312560409,0.00269342972442019,0.002681450085791387,4.5399929762484854e-05,118.33879813975545,200.5754529899504,20.417991016057485,226.25018896801967
573.7784497618463,573.7784497618463,0.0009829987870420838,0.8348269453392341,0.0013852668139999395,0.0013791329412685964,4.5399929762484854e-05,131.63725024818547,213.3268916107073,20.417795463670277,226.29667450337757
587.7730460975012,573.7784497618463,0.000449285167052357,0.7325745275133826,0.0007215170392912905,0.0007215170392912905,4.5399929762484854e-05,144.68309127095736,226.22535330869735,22.418400109061086,227.24643661014485
601.767642433156,573.7784497618463,0.0002525218214742276,0.6776755564624901,0.00043838232146403087,0.00043838232146403087,4.5399929762484854e-05,154.6483829654243,239.24706001997032,23.51377014407961,227.30219918895042
615.7622387688107,573.7784497618463,0.00014144183513580233,0.6432896994551746,0.00025867052856593556,0.00025867052856593556,4.5399929762484854e-05,165.1991079307534,252.37293521681246,24.162653376585467,228.13207979522696
0.0,587.7730460975012,0.00011135621522373175,0.7184608666693821,0.00018233669447635984,0.0001821025466472061,0.00017193889567154692,172.19311220646978,173.3674280398672,21.751374044167257,247.53296226165182
13.994596335654789,587.7730460975012,0.0002178696833461871,0.7144252724931882,0.00035874381710856784,0.0003571063261407687,0.0003415891086376813,158.65804051159074,159.63803959874596,21.83409556254142,247.4900163649012
