x_m,y_m,z_m,margin_db,sinr_db,rate_bps,outage,i_dbm,p_rx_dbm,ee_bpj
272.8963644871209,284.2670463407509,29.9488127,15.181300954852865,15.181300954852865,508622525.69120353,0.0,-58.995270232830364,-43.80709910328072,2699084.3005150743
284.2670463407509,284.2670463407509,29.9488127,13.701935903521978,13.701935903521978,461192423.1750222,0.0,-56.74756358533104,-43.041531908937685,2447389.1069149226
295.63772819438094,284.2670463407509,29.9488127,10.785658042048873,10.785658042048873,369855263.3151129,0.0,-53.00119608408451,-42.21380895258005,1962694.3052120407
307.00841004801094,284.2670463407509,29.9488127,15.398986489503038,15.398986489503038,515646110.48758674,0.0,-56.719466370972775,-41.31641050880114,2736356.0423269253
318.379091901641,284.2670463407509,29.9488127,13.875648690863386,13.875648690863386,466731518.28466153,0.0,-54.22032116283424,-40.34238317592707,2476783.174016394
329.749773755271,284.2670463407509,29.9488127,21.80725592506508,21.80725592506508,725369824.7161461,0.0,-61.10619506746748,-39.28777448333902,3849287.452021674
341.12045560890107,284.2670463407509,29.9488127,14.0836970197075,14.0836970197075,473376911.66950923,0.0,-52.24240998463294,-38.15726101141837,2512047.984459884
352.49113746253107,284.2670463407509,29.9488127,15.072208209693898,15.072208209693898,505106533.06417304,0.0,-52.04991415746672,-36.97631693488745,2680426.1404435197
363.86181931616113,284.2670463407509,29.9488127,19.34279699142732,19.34279699142732,644222517.1808203,0.0,-55.16012762077814,-35.81448842725392,3418666.681736245
375.2325011697912,284.2670463407509,29.9488127,18.544272483858535,18.544272483858535,618030617.6689305,0.0,-53.3637056095789,-34.81755354539723,3279675.305612785
386.6031830234212,284.2670463407509,29.9488127,25.947127764047323,25.947127764047323,862311288.8374077,0.0,-60.16783245640887,-34.21170728034116,4575988.565773856
397.97386487705126,284.2670463407509,29.9488127,29.573873494369437,29.573873494369437,982581867.5169239,0.0,-63.79439669294162,-34.199812819401956,5214223.040911573
409.34454673068126,284.2670463407509,29.9488127,19.910304564424322,19.910304564424322,662871335.2431046,0.0,-54.69930848073368,-34.78644776036589,3517629.526503432
420.7152285843113,284.2670463407509,29.9488127,17.834851271834324,17.834851271834324,594816736.8935105,0.0,-53.61007142287416,-35.7732308890393,3156487.2476914083
432.0859104379413,284.2670463407509,29.9488127,17.675885176774806,17.675885176774806,589623085.7371665,0.0,-54.61048882483071,-36.93209922342423,3128926.3324932666
443.4565922915714,284.2670463407509,29.9488127,20.094777575266974,20.094777575266974,668938752.8633077,0.0,-58.21446772556784,-38.1139497255144,3549827.218929861
454.8272741452014,284.2670463407509,29.9488127,18.701098313506563,18.701098313506563,623169685.9277294,0.0,-57.953486710848594,-39.246982563874354,3306946.5682013803
466.19795599883145,284.2670463407509,29.9488127,29.823592280562295,29.823592280562295,990868462.9746608,0.0,-70.21835191853276,-40.304581185444874,5258197.14464263
477.5686378524615,284.2670463407509,29.9488127,15.189382054090174,15.189382054090174,508883078.81430954,0.0,-56.47479639218295,-41.28156778608519,2700466.9660646776
488.9393197060915,284.2670463407509,29.9488127,22.037356577917095,22.037356577917095,732964811.1849502,0.0,-64.24201189676388,-42.18170243012973,3889591.42541081
500.31000155972157,284.2670463407509,29.9488127,21.282114149611672,21.282114149611672,708046450.1843327,0.0,-64.3173510058742,-43.01188339723828,3757358.2788746166
511.6806834133516,284.2670463407509,29.9488127,20.03892664625311,20.03892664625311,667101516.9969772,0.0,-63.839485271939154,-43.77963263061841,3540077.6419200404
523.0513652669816,284.2670463407509,29.9488127,17.309544048940936,17.309544048940936,577666535.6697105,0.0,-61.81476666833109,-44.49208236419395,3065477.0455558924
534.4220471206116,284.2670463407509,29.9488127,25.72627351988845,25.72627351988845,854993756.8034331,0.0,-70.9893811765547,-45.155625288414996,4537156.947365732
545.7927289742418,284.2670463407509,29.9488127,10.655461466978672,10.655461466978672,365868005.2768004,0.0,-56.4351215930492,-45.7758485387173,1941535.3021602458
557.1634108278718,284.2670463407509,29.9488127,17.55009471807758,17.55009471807758,585515586.5249841,0.0,-63.929037224715145,-46.35758160643596,3107129.2510075155
568.5340926815018,284.2670463407509,29.9488127,15.449205888953642,15.449205888953642,517267849.89303356,0.0,-62.36911517443965,-46.90498308382372,2744962.0539517934
579.9047745351318,284.2670463407509,29.9488127,26.32293700399977,26.32293700399977,874765067.3495414,0.0,-73.95909016644829,-47.42571290316401,4642076.47255406
591.2754563887619,284.2670463407509,29.9488127,21.253665716669317,21.253665716669317,707108419.0348594,0.0,-69.3157530686604,-47.988689297783765,3752380.471127119
602.6461382423919,284.2670463407509,29.9488127,18.478204173020757,18.478204173020757,615866368.007749,0.0,-67.06447913911774,-48.54241810585644,3268190.379193233
614.0168200960219,284.2670463407509,29.9488127,23.89088385342282,23.89088385342282,794225744.4097703,0.0,-73.15614431563984,-49.089634842433526,4214682.06680014
0.0,295.63772819438094,29.9488127,6.6829431550578136,6.6829431550578136,250055152.71121582,0.0,-63.59113143137593,-56.888422730926635,1326956.441869233
11.370681853630035,295.63772819438094,29.9488127,-0.4378123176738029,-0.4378123176738027,92911287.46772867,1.0,-55.9660562776737,-56.40044707716754,493048.15394086763
22.74136370726007,295.63772819438094,29.9488127,-3.650178930990762,-3.650178930990762,51752897.893382125,1.0,-52.25612782368366,-55.90485020847507,274634.77756978775
34.11204556089011,295.63772819438094,29.9488127,8.083455710375127,8.083455710375127,289374916.57222915,0.0,-63.50498119470542,-55.40214729650195,1535612.86579186
45.48272741452014,295.63772819438094,29.9488127,1.0090904072721543,1.0090904072721543,117732036.61494407,0.0,-55.90538416394078,-54.89291968725222,624763.3080411112
56.85340926815017,295.63772819438094,29.9488127,0.8264699183336148,0.8264699183336149,114379470.59145932,0.0,-55.207148832150935,-54.3778057821427,606972.3965824989
68.22409112178022,295.63772819438094,29.9488127,1.86689219619538,1.86689219619538,134315441.63087434,0.0,-55.727617466673195,-53.857486470647046,712765.7182111145
79.59477297541025,295.63772819438094,29.9488127,11.286027016567473,11.286027016567473,385262783.70748514,0.0,-64.6438626188087,-53.33266396967531,2044456.701292323
90.96545482904028,295.63772819438094,29.9488127,-0.23740853226193082,-0.23740853226193093,96110612.97355159,1.0,-52.56818941446554,-52.80403290832548,510025.8708307537
102.33613668267031,295.63772819438094,29.9488127,-4.286373661790684,-4.286373661790684,45701928.59316601,1.0,-47.98641390053615,-52.27224255988142,242524.3707038764
113.70681853630035,295.63772819438094,29.9488127,3.6176780535155757,3.6176780535155757,172255856.60896403,0.0,-55.35850233680713,-51.73784929139647,914102.4134021587
125.07750038993039,295.63772819438094,29.9488127,8.067986276628332,8.067986276628332,288930284.5465513,0.0,-59.27657438980776,-51.20125859843205,1533253.357002149
136.44818224356044,295.63772819438094,29.9488127,0.17768231775480103,0.17768231775480078,102981423.22692408,0.0,-50.84139050214119,-50.66265653547161,546486.8908406199
147.81886409719047,295.63772819438094,29.9488127,-2.305988020713208,-2.305988020713208,66724027.61752374,1.0,-47.81646701353108,-50.12193094552971,354081.39890157286
159.1895459508205,295.63772819438094,29.9488127,5.951217478317389,5.951217478317389,230351896.96720672,0.0,-55.53289794183157,-49.5785836200469,1222398.0600409464
170.56022780445053,295.63772819438094,29.9488127,5.602712455209307,5.602712455209307,221196191.503781,0.0,-54.63686747259877,-49.03163533924726,1173811.889298922
181.93090965808057,295.63772819438094,29.9488127,4.4857408032965935,4.4857408032965935,192946701.96122682,0.0,-52.96698290237021,-48.47952657497747,1023901.592624086
193.3015915117106,295.63772819438094,29.9488127,14.88295904480843,14.88295904480843,499013501.92204905,0.0,-62.81953065031949,-47.920017359644845,2648092.5258913385
204.67227336534063,295.63772819438094,29.9488127,4.342957658340595,4.342957658340595,189463924.20300722,0.0,-51.69892994992637,-47.354691102455945,1005419.6924042345
216.04295521897066,295.63772819438094,29.9488127,6.885342195021778,6.885342195021778,255613155.30958888,0.0,-53.71558954971941,-46.82820918024541,1356450.8444915
227.4136370726007,295.63772819438094,29.9488127,9.593770722580864,9.593770722580864,333728812.45164055,0.0,-55.86602564090364,-46.26891127700979,1770983.6918717911
238.78431892623075,295.63772819438094,29.9488127,8.57643639454411,8.57643639454411,303653149.5979546,0.0,-54.25136445381075,-45.672622345110995,1611382.5233516763
250.15500077986079,295.63772819438094,29.9488127,9.058336826758783,9.058336826758783,317802949.3420258,0.0,-54.094928816822716,-45.03436783029821,1686470.6297872963
261.5256826334908,295.63772819438094,29.9488127,19.019591409443983,19.019591409443983,633613985.0959167,0.0,-63.38662677739731,-44.34817701628043,3362370.8612494078
272.8963644871209,295.63772819438094,29.9488127,11.993393240162561,11.993393240162561,407252086.86232126,0.0,-55.60337573925115,-43.60683500805801,2161146.348184836
284.2670463407509,295.63772819438094,29.9488127,12.381369936127953,12.381369936127953,419405717.76836765,0.0,-55.185807152049826,-42.80157816384454,2225641.4751519035
295.63772819438094,295.63772819438094,29.9488127,11.4865051208793,11.4865051208793,391471296.01478684,0.0,-53.4101493598498,-41.92174445484409,2077403.1345542395
307.00841004801094,295.63772819438094,29.9488127,22.96423331862801,22.96423331862801,763582522.2820572,0.0,-63.94009124880221,-40.95444272518215,4052069.0569856255
318.379091901641,295.63772819438094,29.9488127,14.771414762330828,14.771414762330828,495426131.7932681,0.0,-54.6584043732052,-39.88445741012818,2629055.5900388197
329.749773755271,295.63772819438094,29.9488127,15.098758285384854,15.098758285384854,505961983.00573,0.0,-53.79587398750508,-38.69503950828954,2684965.718206017
341.12045560890107,295.63772819438094,29.9488127,17.75767399224312,17.75767399224312,592294852.5872766,0.0,-55.13196301798932,-37.371465190116254,3143104.4775724066
352.49113746253107,295.63772819438094,29.9488127,18.724719766937866,18.724719766937866,623943959.9439116,0.0,-54.63989301251148,-35.9126518119798,3311055.3733285894
363.86181931616113,295.63772819438094,29.9488127,20.687375537006524,20.687375537006524,688446020.894735,0.0,-55.054613627723434,-34.36446408746069,3653345.5615711208
375.2325011697912,295.63772819438094,29.9488127,16.854371964577616,16.854371964577616,562836539.7715647,0.0,-49.754129871292754,-32.89893914720062,2986779.3727562223
386.6031830234212,295.63772819438094,29.9488127,25.218352386244767,25.218352386244767,838168731.6500047,0.0,-57.13889149414999,-31.916057340094568,4447872.342470037
397.97386487705126,295.63772819438094,29.9488127,22.563407124335427,22.563407124335427,750337481.3966417,0.0,-54.46168579604709,-31.89585857968575,3981782.1937270183
409.34454673068126,295.63772819438094,29.9488127,17.206636231607852,17.206636231607852,574311100.3919041,0.0,-50.057972637709454,-32.85045831885401,3047670.9079543105
420.7152285843113,295.63772819438094,29.9488127,20.333420310935693,20.333420310935693,676791533.31164,0.0,-54.6426873229846,-34.30674395607929,3591499.2160453675
432.0859104379413,295.63772819438094,29.9488127,19.211672105014117,19.211672105014117,639917490.1152139,0.0,-55.070539023603615,-35.85608272777273,3395821.3880672706
443.4565922915714,295.63772819438094,29.9488127,15.157561518842762,15.157561518842762,507857194.6103867,0.0,-52.478606641821735,-37.31951203062172,2695022.952461089
454.8272741452014,295.63772819438094,29.9488127,25.578070830804705,25.578070830804705,850083931.9841521,0.0,-64.24931239263981,-38.648250158871065,4511102.200635843
466.19795599883145,295.63772819438094,29.9488127,18.39736811664386,18.39736811664386,613218987.6658802,0.0,-58.245581190573255,-39.8424314037306,3254141.6449014912
477.5686378524615,295.63772819438094,29.9488127,21.23191034210899,21.23191034210899,706391109.146052,0.0,-62.1627031551961,-40.9165582970312,3748573.954974785
488.9393197060915,295.63772819438094,29.9488127,24.807778613666287,24.807778613666287,824572647.4536225,0.0,-66.7358498554162,-41.88739564532756,4375722.613448369
500.31000155972157,295.63772819438094,29.9488127,15.067507318500944,15.067507318500944,504955085.6087,0.0,-57.84301680253736,-42.770239340330065,2679622.4610373336
511.6806834133516,295.63772819438094,29.9488127,18.036770043742322,18.036770043742322,601418140.9814602,0.0,-61.62742434980039,-43.57806802920466,3191518.622109848
523.0513652669816,295.63772819438094,29.9488127,20.491892499843274,20.491892499843274,682008422.7497185,0.0,-64.83984383246121,-44.32162129210184,3619183.448788904
534.4220471206116,295.63772819438094,29.9488127,21.88057652403282,21.88057652403282,727789655.2988979,0.0,-66.93285753289733,-45.00972698565765,3862128.658232381
545.7927289742418,295.63772819438094,29.9488127,14.51307902209895,14.51307902209895,487129338.9531173,0.0,-60.17173636205961,-45.6496518448464,2585027.372316759
557.1634108278718,295.63772819438094,29.9488127,14.066701257842134,14.066701257842134,472833583.66174513,0.0,-60.323434635034076,-46.247408106916794,2509164.7301372536
568.5340926815018,295.63772819438094,29.9488127,18.10904508050419,18.10904508050419,603782220.9283799,0.0,-64.9440159305527,-46.80800358872992,3204063.9789267173
579.9047745351318,295.63772819438094,29.9488127,30.55645648185137,30.55645648185137,1015190376.5345188,0.0,-78.46112615373524,-47.33564009544054,5387265.150348207
591.2754563887619,295.63772819438094,29.9488127,22.928450497611337,22.928450497611337,762399843.8368483,0.0,-70.93358997747104,-47.89901241575218,4045792.990427852
602.6461382423919,295.63772819438094,29.9488127,20.60284884154207,20.60284884154207,685662101.5857712,0.0,-69.13208219172662,-48.45885021296941,3638572.2620785087
614.0168200960219,295.63772819438094,29.9488127,15.477760052665744,15.477760052665744,518190184.2256281,0.0,-64.51337850414474,-49.01118976280698,2749856.564106547
0.0,307.00841004801094,29.9488127,5.865465013309191,5.865465013309191,228084865.91823396,0.0,-62.74498111925511,-56.8632430724833,1210367.708249611
11.370681853630035,307.00841004801094,29.9488127,2.7618327059608347,2.7618327059608347,153046445.3473514,0.0,-59.14303509519169,-56.37409463529255,812164.6938961332
22.74136370726007,307.00841004801094,29.9488127,4.523257729871766,4.523257729871766,193866845.5812804,0.0,-60.410049975354305,-55.877279331357386,1028784.477423045
34.11204556089011,307.00841004801094,29.9488127,27.746698104973476,27.746698104973476,921967540.8031799,0.0,-85.40605802651824,-55.37331191573972,4892563.717237251
45.48272741452014,307.00841004801094,29.9488127,10.257769626914879,10.257769626914879,353748300.9224696,0.0,-65.14880761768407,-54.862772856693624,1877220.2117005703
56.85340926815017,307.00841004801094,29.9488127,2.1922655613950397,2.1922655613950397,140959945.43569443,0.0,-56.54247133254665,-54.346298837075366,748025.8079602476
68.22409112178022,307.00841004801094,29.9488127,7.603448133087177,7.603448133087177,275680340.2710925,0.0,-61.440071380844465,-53.82456765607016,1462940.4731439482
79.59477297541025,307.00841004801094,29.9488127,11.01182586935083,11.01182586935083,376803411.37380785,0.0,-64.33354266838256,-53.2982763445287,1999565.7302779914
