x_m,y_m,field_score,combined_metric_risk,global_confidence,metric_confidence,poor_proximity,nearest_measured_dist_m,nearest_poor_dist_m,predicted_sinr_db,predicted_throughput_mbps
42.466361294400734,424.66361294400735,0.005079839599615008,0.4074305903397937,0.014654251298048175,0.014533520823364432,0.002200899824392031,84.46049589246547,122.37777982305629,26.18032212138706,285.82068195473073
63.6995419416011,424.66361294400735,0.015020269377175254,0.4356328421558983,0.040475265888150036,0.0402189703320478,0.00539712800996308,64.141284204909,104.43776633802254,25.741671152555586,283.1410107324562
84.93272258880147,424.66361294400735,0.0433267075911791,0.4556108381193027,0.11134737271767664,0.11098736302383566,0.012291758714359089,43.90200960738373,87.97652528784957,25.332784669414696,283.340319402418
106.16590323600184,424.66361294400735,0.12942342058239642,0.4878175429691104,0.3093621446113989,0.30547318830195475,0.024738676471428155,23.46485398587517,73.9877482193178,24.76153645975336,281.78274799007295
127.3990838832022,424.66361294400735,0.39812905575396623,0.542873805298924,0.8515705642105931,0.8515705642105931,0.040536910653186736,3.2134582367326927,64.11084691532301,24.18036002398374,270.67144190270733
148.63226453040258,424.66361294400735,0.32482381766013746,0.484446723874266,0.7750496553207719,0.7750496553207719,0.048806260047653476,5.096563605992644,60.397933893702756,23.89214976737669,301.80222968729885
169.86544517760294,424.66361294400735,0.21118526270907534,0.4424481225674636,0.5418666333651302,0.5418666333651302,0.09103801355352288,12.254707434463072,47.92956256666692,25.18105189269528,292.20859346776797
191.0986258248033,424.66361294400735,0.2733683198179184,0.4562463480546193,0.6473851545307312,0.6473851545307312,0.2297063708602674,8.696277373200587,29.419068682048234,25.255355937494,284.723354457209
212.33180647200368,424.66361294400735,0.3299056418573678,0.5508797826902927,0.6244875710205455,0.6244875710205455,0.4002289534975711,9.416477038070322,18.314370237586413,22.307992105799194,307.2621895772402
233.56498711920403,424.66361294400735,0.4298225366132159,0.6090558469786622,0.7468632957547205,0.7468632957547205,0.3853743896768237,5.837462298821501,19.07079952979006,22.576984378013794,276.649374843165
254.7981677664044,424.66361294400735,0.24490524241146194,0.5945737151938618,0.4563220296470502,0.4563220296470502,0.20870817339630032,15.691130266941673,31.336366045822896,22.780691628568565,278.4858140236332
276.03134841360475,424.66361294400735,0.3637177405498944,0.5975058691746463,0.658504186656926,0.658504186656926,0.2963953983393144,8.355687998994494,24.32121821703452,22.12389001127853,291.268461973734
297.26452906080516,424.66361294400735,0.48780162124463045,0.6530203098882564,0.7954775665269617,0.7740464221539975,0.3876754228229498,4.576252641417438,18.951736571381545,22.36523946213154,262.3839522480082
318.4977097080055,424.66361294400735,0.4095077846747925,0.6438534800018682,0.7091614736975069,0.6992318205858374,0.20118703711981378,6.873440597304823,32.07040541332085,23.09319502043913,250.74544506041738
339.7308903552059,424.66361294400735,0.34444529161632903,0.5307753022562931,0.7441358392913323,0.7441358392913323,0.07813721535911478,5.910633622440756,50.98577653102642,25.133152400782418,255.48116901094005
360.96407100240623,424.66361294400735,0.46706545714217995,0.5881933152783423,0.9174316706362635,0.8750479786619538,0.060911767066775015,1.7235435049532155,55.96657806886984,25.243585795183215,228.5807486069712
382.1972516496066,424.66361294400735,0.19140282605224662,0.6153025205019853,0.35920747863878993,0.35920747863878993,0.06560273790275936,20.47710245013879,54.482756951609566,24.47559777085185,233.4061783743475
403.430432296807,424.66361294400735,0.41145714892570356,0.5019803417830175,0.9484284636642586,0.876196326341818,0.04764774213704159,1.0589782588473158,60.87840068653831,26.52607823108441,238.02131012366453
424.66361294400735,424.66361294400735,0.35898631521822455,0.6554517138502959,0.6398924078909642,0.6377812056726803,0.02584315811532373,8.929104588626135,73.11418778900948,24.131414108045316,223.60161801145512
445.8967935912077,424.66361294400735,0.1677967101223763,0.5763083420534738,0.3413063688375678,0.3413063688375678,0.011791140433401274,21.499495254349043,88.80813680477519,25.004331730830653,238.77324551849426
467.12997423840807,424.66361294400735,0.4142948666560893,0.6182184307618904,0.7873064386833644,0.7873064386833644,0.0048826245532032665,4.7827546128459675,106.44144770820282,24.036514123779796,241.54313586719383
488.3631548856084,424.66361294400735,0.2592875651246044,0.6147202861487645,0.49596036123551795,0.49596036123551795,0.001911499858298268,14.025185446292149,125.1973415791796,24.191419379844255,239.72791755274633
509.5963355328088,424.66361294400735,0.09749700639289845,0.6152683995189566,0.18638788692182473,0.18608048521869053,0.0007230816171461829,33.59850726334387,144.6397691078175,24.350865126098647,236.08629830086988
530.8295161800091,424.66361294400735,0.03521659641337896,0.6125393451092919,0.06763336456554059,0.06763336456554059,0.0002675307430791471,53.873077180627796,164.5255214166636,24.420883074238986,235.75641260380155
552.0626968272095,424.66361294400735,0.013210185910062582,0.6343552353850948,0.024498744997305873,0.02447870192949787,0.0001128855289132279,74.18266774686481,181.7827254233787,24.170548115025042,231.7819591783254
573.29587747441,424.66361294400735,0.004817720530010425,0.6350400656372582,0.008925048205431012,0.00890608351617667,9.098852570733951e-05,94.37787100324559,186.09554301051432,24.248921088946357,229.81443227585217
594.5290581216103,424.66361294400735,0.0017358169514924272,0.6308472975906899,0.003237075237245323,0.0032273948930764598,6.551347175131035e-05,114.66170122829861,192.66509521757737,24.332861270310655,229.81261966320045
615.7622387688107,424.66361294400735,0.0006393761023700938,0.6391529696597238,0.0011768665502658775,0.0011749686974939712,4.5399929762484854e-05,134.89799676769155,201.27052099801253,24.166744258453136,229.81269596429055
0.0,445.8967935912077,0.0005277323092303347,0.43858236336478695,0.0014153515926685618,0.0014036404034306446,0.0004535961327883942,131.20754606735377,153.96606662371707,25.740697768655128,281.90118658173
21.233180647200367,445.8967935912077,0.0015921942033454712,0.481722190723605,0.003886691961208573,0.0038778886110953583,0.0012595150576449198,111.00393757438854,133.54057013974165,24.992811407354292,279.44555590957003
42.466361294400734,445.8967935912077,0.004587562916235959,0.4997690849410197,0.01078612943875953,0.010742360325692125,0.0034457726799370344,90.58988563024828,113.4121421881666,24.646642393022507,279.12994515731725
63.6995419416011,445.8967935912077,0.013144379196991969,0.5187251789147381,0.02971849122284267,0.029689658051545848,0.009199428853031938,70.31971653625602,93.7722775609288,24.23517692171734,279.8211277147414
84.93272258880147,445.8967935912077,0.03622213287856279,0.5156506717775845,0.08198211049091761,0.08198211049091761,0.023510989629611057,50.02508440528362,75.00574646660155,24.322420438745134,279.2707781062769
106.16590323600184,445.8967935912077,0.10546905839870208,0.5400476348772758,0.2256951596469391,0.22445821726927673,0.055113921705395585,29.771400826962452,57.96705864414409,23.909710597557044,277.66312538365827
127.3990838832022,445.8967935912077,0.29588731545132574,0.5382573752714355,0.6247823544026466,0.6247823544026466,0.10710569009531667,9.407038456973533,44.67878348263814,23.852202967947722,279.6572203839457
148.63226453040258,445.8967935912077,0.2579304949781759,0.504592859188402,0.5730902175409511,0.5699884877684647,0.141104580992679,11.134242538910824,39.16507908732681,23.969579249523107,291.5371034205682
169.86544517760294,445.8967935912077,0.31964631439585955,0.45735504928740733,0.7859753572706141,0.7859753572706141,0.1195710589969131,4.816596782348541,42.47688896758092,24.09718469421991,308.9996150190827
191.0986258248033,445.8967935912077,0.33694186261522036,0.4170184741873385,0.878130612508746,0.878130612508746,0.19491920153061085,2.599198700228344,32.70340314821221,26.290145735561648,279.3758897633791
212.33180647200368,445.8967935912077,0.22339545351018036,0.5502498268074891,0.42126217220908924,0.42126217220908924,0.4172529372561463,17.289998045623744,17.481253538112043,22.715179058338897,298.82984754577694
233.56498711920403,445.8967935912077,0.4876739167825208,0.5270216393035612,0.860849442541405,0.860849442541405,0.7902316789163283,2.996713066549924,4.7085822412727,22.520066046577217,312.9271399463029
254.7981677664044,445.8967935912077,0.3777951428795807,0.6808036885334123,0.60040136433444,0.60040136433444,0.33703009085991326,10.203138136991917,21.751661244608506,21.773018529241643,263.1650975509257
276.03134841360475,445.8967935912077,0.4623682861982052,0.7125025069585379,0.6882421798612294,0.6882421798612294,0.44122210434234904,7.472289947519639,16.364137847076275,21.243556520593803,260.93162568083136
297.26452906080516,445.8967935912077,0.5454432331949955,0.6346751729625125,0.838033191189902,0.838033191189902,0.7425815802569414,3.533951433184676,5.9524508388178266,22.494476394819383,267.46287051853193
318.4977097080055,445.8967935912077,0.3520959272540049,0.6511065344955301,0.5935372259640126,0.5935372259640126,0.26517130264092803,10.433106882587506,26.547584735569846,23.314055851884365,242.92569360184154
339.7308903552059,445.8967935912077,0.2573879406271307,0.5761859605125434,0.5042424104658348,0.5033189059503156,0.13791187791191498,13.693963067895588,39.622807273012675,25.22371673384516,234.13729387466788
360.96407100240623,445.8967935912077,0.4356025420848443,0.6379199090071479,0.7680180086546579,0.7462705908629723,0.16630391823840077,5.278841946805943,35.878766635912584,24.425215012998855,224.81618606255947
382.1972516496066,445.8967935912077,0.27794978935251385,0.6735399577248062,0.46280141081830894,0.46280141081830894,0.1871477019863204,15.409144704533272,33.51714247401665,23.829383105153376,222.32510511129018
403.430432296807,445.8967935912077,0.32338648687905447,0.5639622774313794,0.6510475054344856,0.6369969397033695,0.11566168864839027,8.583453328366518,43.141716525030375,25.793569346077007,227.1839457001628
424.66361294400735,445.8967935912077,0.44655424498592305,0.6753446411315637,0.7675012484909611,0.7675012484909611,0.05190495826154599,5.292303456475745,59.166819169378314,24.068824389689937,216.43692317269574
445.8967935912077,445.8967935912077,0.19142839346684665,0.6869138309674643,0.3261384695782246,0.32558119687936404,0.02051729211577459,22.408664689802844,77.72974461112706,23.39125358230494,225.97193959064916
467.12997423840807,445.8967935912077,0.3013367433312139,0.6299613889151667,0.5615471631707931,0.5615471631707931,0.007677207413705221,11.541190267393544,97.38998831909493,23.93081229788447,238.78304357186664
488.3631548856084,445.8967935912077,0.37024204585568166,0.6263553880862763,0.6948709170052343,0.6948709170052343,0.0027949977612054372,7.280583631903802,117.59847946750477,24.26417610529621,233.20026376174548
509.5963355328088,445.8967935912077,0.1383879733591863,0.639669859271696,0.2544506113158017,0.2537230091819732,0.0010020186054709864,27.37297046902904,138.1147741631507,24.08254112325806,231.3911983432524
530.8295161800091,445.8967935912077,0.04974964098946019,0.63113093554459,0.09272729170059503,0.09253365218673643,0.00036220779463918293,47.561848817759035,158.46584984967456,24.328908268690775,229.7758684463204
552.0626968272095,445.8967935912077,0.01832582258994258,0.6392111572442796,0.03372753917410907,0.03369779547838447,0.00012969528704015123,67.78881178326615,179.0064560938983,24.166936690073015,229.7837143269346
573.29587747441,445.8967935912077,0.006635885135636299,0.6392319916771425,0.012212818547940396,0.012209161400295956,4.610451071244805e-05,88.10538356383319,199.69199532982591,24.16617152832675,229.79116119684667
594.5290581216103,445.8967935912077,0.0023635916455558036,0.6392312126423371,0.004350008490527704,0.00434799688343007,4.5399929762484854e-05,108.75154964075999,212.61781030951738,24.165911906672136,229.7970422710816
615.7622387688107,445.8967935912077,0.0008339107839887418,0.639224469407659,0.0015347647991771464,0.0015339740817481538,4.5399929762484854e-05,129.58756269949865,220.445723406981,24.165832709782023,229.8016167671247
0.0,467.12997423840807,0.00046702688427665727,0.5289535556410105,0.0010385447037816902,0.0010358237169241012,0.0005537080397076368,137.39869738165646,149.97746028540638,24.24411472246385,275.2585186999797
21.233180647200367,467.12997423840807,0.0013343903835133066,0.547916337622717,0.0028637021058646956,0.0028637021058646956,0.0015867318676794674,117.11280097217795,128.92157614351842,23.9919758388686,272.5420336234288
42.466361294400734,467.12997423840807,0.0037024302769403613,0.5525257233305072,0.007872041811669705,0.007872041811669705,0.004531243100317956,96.88875615609018,107.93517924101799,23.907832183215408,272.37013209322794
63.6995419416011,467.12997423840807,0.010504395750393953,0.5653608378044948,0.021771395069225704,0.021771395069225704,0.01286266290448649,76.54316647202361,87.06853025660669,23.759533366345032,270.0535498835656
84.93272258880147,467.12997423840807,0.028240209401569256,0.5459618700799016,0.060151955674337225,0.060151955674337225,0.03609041139592418,56.21762647601861,66.43456122451532,24.07476550196849,271.6081579507835
106.16590323600184,467.12997423840807,0.08146286961493672,0.5574583196645824,0.16671990918357116,0.16512775282313258,0.09854368975748058,35.82880130283089,46.34510556612644,23.792162857161568,272.7337939178148
127.3990838832022,467.12997423840807,0.23067410173061823,0.5504520832114168,0.45689105535709945,0.45689105535709945,0.24662281148148812,15.666206148221255,27.997903771000818,23.838930513740475,274.7288345568065
148.63226453040258,467.12997423840807,0.3929967337611243,0.5337361517045253,0.7632993055413236,0.7632993055413236,0.40793403561304514,5.402100999780954,17.932995901363704,24.05818322392334,277.18779326624417
169.86544517760294,467.12997423840807,0.38731512704198556,0.5423285383273714,0.7765839793959842,0.7765839793959842,0.2517523028280765,5.057009821104842,27.586192002879297,22.665822929086968,303.270146724293
